x,v
0.0177147,52431.6
0.0161104,-105525
0.0200622,283609
0.021027,378142
0.0120266,-511467
0.00905451,-813056
0.0196116,238777
0.0126458,-449552
0.0162047,-96942.3
0.0210633,381084
0.0108365,-632950
0.0133125,-383391
0.0104675,-670716
0.0141151,-303654
0.0210001,374017
0.0197823,254105
0.013281,-387593
0.015976,-121012
0.0171369,-7197.59
0.0184468,121715
0.0186491,141605
0.0201271,287492
0.0208411,357430
0.0207448,347915
0.0130311,-413180
0.0215887,429938
0.00751999,-968031
0.0178367,60763.9
0.0108776,-630925
0.0166938,-51618.4
0.013644,-352644
0.0250443,770008
0.0138948,-328017
0.0204569,318292
0.0156808,-152686
0.0281623,1.08607e+06
0.0202944,301180
0.0152323,-197178
0.0152934,-191424
0.0172878,4366.29
0.0165517,-68992.1
0.0157944,-143416
0.0146504,-256237
0.0197635,246533
0.0184505,116759
0.0226566,528870
0.0155108,-172321
0.0133839,-383008
0.0172017,-6425.02
0.0133332,-388178
0.00590443,-1.13405e+06
0.0218172,446483
0.0180012,71483
0.0170577,-21399.6
0.0240201,662114
0.0116146,-561974
0.0184611,116156
0.0166274,-64551.2
0.0216893,432375
0.0197344,240959
0.0179256,62299.5
0.0182343,92567.5
0.0157918,-147552
0.0233722,595917
0.0205217,317433
0.0208341,347947
0.0131537,-410278
0.0182946,96840.2
0.0173955,8168.74
0.0196707,232577
0.0188443,150965
0.0189378,160045
0.0227554,533564
0.0190375,169565
0.0168542,-45611.1
0.0149555,-232311
0.0149142,-237022
0.00637543,-1.09342e+06
0.0205936,320825
0.0271097,968533
0.0141546,-313969
0.00858705,-875463
0.0224323,497833
0.0199745,257726
0.0197241,232655
0.018092,71039
0.0204767,306205
0.0179308,54982.7
0.015304,-203172
0.0212652,382995
0.0191964,179738
0.0182445,85603
0.0256968,821208
0.0189872,158879
0.0230504,556305
0.0161386,-121861
0.0167381,-63529
0.0172714,-11563.7
0.0236258,611974
0.0127292,-460663
0.0143902,-294972
0.0187288,131816
0.0120009,-534084
0.0181597,75425.1
0.0136212,-372347
0.0153312,-203272
0.0105665,-680356
0.0191409,171206
0.0219715,448144
0.016565,-83211.6
0.0201989,274912
0.0145752,-279073
0.0114086,-596271
0.020097,264302
0.013515,-385207
0.0143667,-300467
0.0170424,-37448.4
0.0121881,-518439
0.0192132,175900
0.0211157,362387
0.0157272,-167893
0.0195408,207398
0.0108586,-654296
0.0182199,76559
0.0171562,-28646
0.018556,109317
0.0166591,-78233.5
0.0194705,198482
0.0223975,484255
0.0131803,-422751
0.0249339,735449
0.0168515,-60725.5
0.0132979,-411792
0.0200619,255445
0.0134094,-400970
0.013392,-402911
0.0099351,-752619
0.0127188,-470785
0.0245995,700044
0.0169974,-48009.1
0.0157725,-168383
0.031335,1.383e+06
0.0151031,-234709
0.0163712,-110605
0.0208044,325839
0.0184634,94901.6
0.0140998,-334848
0.0218295,424952
0.0128993,-454945
0.0190297,149849
0.0163514,-114105
0.0175591,4400.8
0.0231884,556332
0.0236408,601008
0.0123226,-513958
0.0239097,627428
0.0220816,447869
0.0150934,-238733
0.0235259,588790
0.0201881,262838
0.0149532,-252877
0.0206236,305027
0.0159506,-155676
0.0162069,-130689
0.0159625,-154809
0.0226241,498507
0.017637,8797.91
0.018416,85505.9
0.0208949,329366
0.0185025,93452.2
0.0137096,-379053
0.00386665,-1.35927e+06
0.021438,381348
0.0123731,-513949
0.0105252,-700964
0.0171704,-39726.9
0.0122432,-528175
0.0148357,-270027
0.0150446,-249511
0.0226707,498864
0.0134911,-403634
0.0183721,77450.9
0.0212284,358164
0.0266074,892965
0.0143512,-318726
0.0151257,-242378
0.0184428,83908.9
0.0199007,227829
0.0284441,1.08057e+06
0.0243832,667156
0.0193486,172815
0.0166602,-92773.1
0.0236772,596046
0.0255168,780731
0.0157283,-184599
0.0157503,-183243
0.0164221,-117388
0.0194582,181790
0.0151569,-242062
0.015622,-196523
0.0177591,13136.5
0.0138983,-367065
0.0239806,624048
0.0159803,-161947
0.0165978,-101535
0.0231652,542425
0.0194041,174504
0.0174085,-23009.3
0.0120785,-550853
0.0106718,-693266
0.0179209,27318.8
0.0170842,-55216.5
0.0186856,102668
0.0236482,589026
0.0151296,-247692
0.0153711,-224051
0.0182015,54200.5
0.0250539,729105
0.0235204,575137
0.0206584,295728
0.0155053,-211932
0.0155399,-208785
0.0122851,-532258
0.00938551,-826264
0.0132314,-437572
0.0186829,100303
0.0145074,-311310
0.013248,-436868
0.0128697,-474791
0.0198694,216405
0.0132132,-440623
0.0239662,617309
0.0101246,-752964
0.0192848,158057
0.0194287,172188
0.016314,-134988
0.0186588,95904.9
0.0153591,-228957
0.0175208,-16730.9
0.0181051,40887.2
0.0143384,-329851
0.0220922,431966
0.0211627,341607
0.0120753,-556372
0.0216541,389042
0.00915302,-853044
0.0192165,149445
0.0260994,830069
0.010435,-723470
0.0161362,-154564
0.0138553,-379528
0.0192744,154490
0.0228937,508278
0.0167019,-99302.1
0.0176253,-8437.1
0.0142049,-345049
0.0155222,-215280
0.0212225,345494
0.00789086,-980090
0.0178848,16390.9
0.00525515,-1.24319e+06
0.018564,83253
0.0145067,-316183
0.0178563,13278.3
0.0150755,-260502
0.022835,500889
0.0193903,164106
0.015247,-244141
0.0202386,247359
0.0233784,553570
0.0225426,471371
0.0213506,355489
0.0128529,-482635
0.0169778,-75422.5
0.0209243,313294
0.0127097,-497772
0.018767,99976.2
0.0229115,505169
0.0170599,-68996.9
0.0193456,156422
0.0189979,121994
0.025489,762262
0.0190854,130132
0.0127431,-497108
0.0191557,136106
0.0174391,-33819.6
0.0188486,105185
0.020573,275065
0.0130878,-463680
0.00894467,-883107
0.0181273,32691.2
0.0131213,-461457
0.0114777,-626735
0.0190436,122818
0.0208413,299105
0.0245561,664034
0.0179906,18144.8
0.0215783,370585
0.0196896,185748
0.0200485,220956
0.0160301,-175291
0.0183912,57106.5
0.00896306,-883300
0.0171153,-69166.8
0.0124841,-527506
0.0123464,-541414
0.0167338,-107128
0.0209919,312248
0.0165416,-126267
0.0182487,41958.1
0.0243295,639504
0.0169666,-85000.1
0.00865914,-915379
0.0164156,-139501
0.0181093,27049.6
0.0152045,-258954
0.0184895,64189
0.0196616,179666
0.0183012,45091.1
0.0141011,-368738
0.0185966,74057.9
0.0150066,-279440
0.0229404,498901
0.021304,339514
0.0124475,-534650
0.0173643,-49080.2
0.0152733,-254691
0.0225282,457403
0.0165331,-131145
0.0162068,-163429
0.013003,-480526
0.0236511,567244
0.0193238,143163
0.0175425,-32831.3
0.0165534,-130753
0.0204993,257786
0.0257789,779742
0.017911,2080.29
0.0214662,351446
0.0168959,-98210
0.0235712,557041
0.0205111,257642
0.0196674,174395
0.0194823,155848
0.0186268,71250.4
0.0110942,-676246
0.0259566,795767
0.0236892,567080
0.0185266,60782
0.019178,125055
0.0127441,-511108
0.0182931,36961.1
0.0224884,447978
0.0193434,140481
0.0244246,639596
0.0275905,961154
0.019819,187114
0.0185734,64060.6
0.0145717,-329978
0.0204915,252696
0.0200902,213231
0.0184535,51567.3
0.0154076,-248661
0.016649,-127159
0.0069497,-1.09538e+06
0.0199588,199271
0.0100284,-788439
0.0178982,-4674.76
0.0207863,279861
0.01739,-55035.5
0.0152812,-262716
0.0217728,375147
0.0169874,-95476
0.0155846,-233538
0.0112573,-664953
0.0146976,-321223
0.0181188,15355.6
0.0240818,601006
0.0198306,184123
0.0136914,-421742
0.0123317,-557765
0.0153823,-254840
0.00931257,-863647
0.0157781,-216088
0.0126107,-530419
0.0203216,231098
0.0198137,181026
0.0169388,-102934
0.0168117,-115830
0.0209649,293297
0.0175218,-45930.1
0.016964,-101135
0.0196214,161096
0.0213837,333637
0.0159559,-200482
0.0160522,-191122
0.0114068,-653071
0.0172509,-73222
0.0140577,-388445
0.0181617,15820.8
0.0175554,-44115.5
0.0150009,-295440
0.0191906,117257
0.0165006,-148238
0.0226881,459044
0.0163282,-165446
0.0187425,72239.5
0.0204865,244039
0.016259,-172972
0.0183122,29384
0.0175474,-46176.6
0.0161407,-184976
0.0223145,421077
0.0172038,-80865.2
0.00961833,-837951
0.014542,-342998
0.0195377,148860
0.0201655,210218
0.0160525,-196249
0.0223901,426080
0.0209592,286961
0.0218052,369111
0.0186593,60339.2
0.0129522,-503383
0.0191085,104587
0.0226135,447294
0.022099,397218
0.0175573,-48815.3
0.0176113,-43759.6
0.0164372,-159558
0.0144472,-355735
0.011718,-628524
0.0150567,-295989
0.0230047,484163
0.0146182,-339233
0.0218656,372619
0.0146125,-340357
0.0151019,-292380
0.0250567,688370
0.0190294,94083.1
0.0216304,348741
0.0228138,463618
0.0163977,-166192
0.0219606,379750
0.0143314,-370359
0.0147303,-331072
0.0190414,93596.7
0.0226572,447020
0.0220036,383307
0.0162597,-181293
0.0174132,-67802.1
0.0218379,366847
0.0190882,97414.5
0.0178987,-20902.8
0.025565,736189
0.0165612,-153590
0.0115691,-649257
0.0186013,47218.1
0.0215952,340987
0.016641,-146231
0.01453,-354001
0.0185836,45198.6
0.0140192,-404777
0.0204806,232069
0.0171351,-97994.2
0.0155493,-254084
0.0198342,168096
0.0191243,97706.8
0.0222287,401292
0.0165857,-152945
0.0149028,-318579
0.0162523,-185973
0.0171758,-95184.8
0.0197463,158393
0.0198225,165769
0.0106696,-742751
0.0139742,-411052
0.0237498,549791
0.0190384,87852
0.0154948,-261442
0.0207611,257186
0.0146027,-349663
0.0197449,157058
0.0198223,164602
0.0156087,-251003
0.0174473,-70306.1
0.0142694,-383386
0.019377,119419
0.0241064,583179
0.0182112,3966.16
0.0200989,190303
0.0253489,707997
0.0150972,-303217
0.0178867,-29024.9
0.0188497,65554.7
0.0176034,-57524.5
0.00920435,-895739
0.0145477,-358766
0.0106968,-744809
0.0221966,392436
0.0225402,425819
0.0190559,84617.9
0.021594,333327
0.0233908,508872
0.0191236,91103.9
0.0126681,-546936
0.0139235,-421780
0.0191476,93141.2
0.00944642,-873158
0.0180749,-13110.3
0.0199177,168009
0.0166337,-156276
0.00804194,-1.01484e+06
0.0199743,173272
0.0203825,213319
0.0192863,104920
0.0134671,-469321
0.0221307,383021
0.0157545,-243439
0.013451,-471218
0.0241418,581035
0.0178641,-36277.4
0.0224117,409458
0.0235538,521326
0.0148913,-330580
0.0189612,70245.7
0.021054,275486
0.0211363,283363
0.0173684,-87560.6
0.017367,-87750.7
0.0149756,-323395
0.0223185,397770
0.0180437,-21458.5
0.0135807,-461742
0.0105129,-770376
0.0176735,-58284.8
0.0169368,-131276
0.0145422,-367113
0.0231768,480610
0.023127,475597
0.023277,490022
0.0163391,-191200
0.0242004,581487
0.0274818,914632
0.015086,-315811
0.0153439,-290539
0.0153124,-293765
0.01548,-277311
0.0191958,88693.6
0.013942,-429787
0.021851,347988
0.0240465,563680
0.0172657,-102884
0.0102834,-798301
0.0130291,-521580
0.0199722,164050
0.015726,-254956
0.0156327,-264455
0.0227191,431169
0.020309,196152
0.0148028,-346649
0.0186445,31690.5
0.0173563,-95944.3
0.0208812,251176
0.0210199,264464
0.0170324,-128292
0.0278803,950637
0.0164117,-190029
0.0298555,1.15099e+06
0.0161601,-215287
0.0184047,5967.03
0.017067,-126079
0.0192239,86729.2
0.015412,-289239
0.0272971,889328
0.0161131,-221494
0.0218245,339809
0.0232408,477630
0.0217049,327521
0.0129355,-537220
0.0125475,-576320
0.0140869,-423005
0.0191441,75430.4
0.0145479,-378424
0.00896886,-939471
0.014562,-377484
0.0224763,399865
0.0224098,393367
0.0190557,65098
0.0184581,5302.56
0.0173834,-101014
0.0184285,1558.03
0.0220706,357988
0.0185821,16121.4
0.0246073,609092
0.0205669,211367
0.0167145,-168597
0.0247627,624375
0.0171949,-121473
0.0241816,565500
0.0193667,92414.1
0.0164464,-195910
0.0134587,-490882
0.0179033,-52972.7
0.0149552,-343590
0.0221738,365574
0.022598,406229
0.0134068,-497907
0.00888183,-954175
0.0178313,-61674.2
0.0139261,-446862
0.0192771,80397.4
0.0247877,622969
0.0177938,-66256.3
0.021923,338949
0.0200471,155644
0.0168092,-164005
0.028774,1.02867e+06
0.0156732,-276057
0.0203243,182241
0.0194259,93568
0.0187945,31106.3
0.0186795,19595.2
0.0166983,-176007
0.0166594,-179872
0.0167028,-175836
0.0192116,71360
0.0167929,-167410
0.0188022,30766.9
0.015273,-317264
0.0159799,-247782
0.0196201,111315
0.0174302,-104937
0.0173627,-111835
0.0218359,327343
0.0216099,305297
0.022938,434660
0.0238094,520881
0.0141972,-425095
0.0156143,-285455
0.0234005,479113
0.0209376,238149
0.0231064,449442
0.0190109,48626.6
0.0250324,642347
0.0178644,-65276.9
0.0106642,-780854
0.0183038,-22190.9
0.01833,-19677.2
0.0182242,-30152.4
0.0155764,-291235
0.0142314,-423906
0.00971237,-878255
0.0280299,946798
0.0221894,358165
0.0141911,-428381
0.0160928,-242077
0.0200691,150178
0.0138084,-467550
0.0178547,-68850.3
0.0296615,1.1107e+06
0.0275643,896857
0.0224298,379066
0.0183756,-18546.5
0.0199577,137582
0.017384,-116548
0.0129956,-550284
0.012814,-569095
0.0106749,-784666
0.0233414,466669
0.0171478,-141765
0.0163916,-216393
0.0232992,461407
0.0217718,311999
0.0216583,300838
0.0217213,306864
0.00986414,-868735
0.0259273,725886
0.0219404,327780
0.023175,448167
0.0232677,456945
0.00933194,-923808
0.0244206,572163
0.0213841,272745
0.0183838,-21853.6
0.0214204,276127
0.021387,272755
0.0170724,-152193
0.0134128,-513492
0.0176661,-93737.7
0.0199705,133581
0.0166337,-195781
0.0191488,52357.5
0.0217937,310930
0.0165049,-209080
0.0246903,597401
0.0205732,191919
0.0201996,155323
0.0144845,-408689
0.0221088,340572
0.0197387,109227
0.0221496,344441
0.019397,75260.6
0.0187918,15289.7
0.0118841,-668794
0.0161656,-244378
0.0181495,-48806.3
0.0221483,343137
0.0268822,818135
0.0188556,20041.5
0.0194112,74741.8
0.0110321,-756437
0.0195755,90694.4
0.0258965,716407
0.0199395,126277
0.0163501,-228027
0.014625,-397937
0.0188604,19362.1
0.0212753,255867
0.0186403,-2844.1
0.0185833,-8816.74
0.0216572,292275
0.0127378,-586917
0.0136481,-496269
0.0215051,276881
0.0153301,-330522
0.0203341,162787
0.0186763,-790.861
0.0173468,-132123
0.0180406,-63848.6
0.0230281,424480
0.0154082,-323875
0.0173385,-133819
0.0121758,-645052
0.0221614,339121
0.0166075,-206426
0.0181826,-51051.8
0.0171808,-149983
0.0231329,433804
0.0178136,-87733.8
0.0160459,-262290
0.0133564,-528075
0.0190478,33768.6
0.0156628,-300200
0.0136795,-496396
0.00994287,-872577
0.0157609,-291464
0.00542517,-1.32469e+06
0.0144028,-425440
0.0130767,-557332
0.0259284,713669
0.021216,244814
0.0177869,-92342.2
0.017785,-92732.1
0.0208564,209568
0.0154177,-326235
0.0219944,319939
0.0254015,658790
0.0146925,-398591
0.0170077,-170632
0.0146819,-399758
0.01602,-268240
0.0269565,816751
0.0226348,381095
0.0110067,-767547
0.0191392,39056.8
0.0125884,-608583
0.0207143,193501
0.0169778,-174931
0.0183151,-43409.5
0.0137432,-494500
0.0191021,34237.5
0.0182992,-45156.6
0.0133317,-535644
0.0233851,453176
0.0159454,-277777
0.0103161,-839533
0.014815,-389237
0.0169831,-175848
0.0155199,-320041
0.0189941,22301.6
0.0149292,-378770
0.0217226,288999
0.0166115,-213422
0.0177006,-106083
0.0170214,-173500
0.0160454,-269984
0.0203008,149508
0.0125109,-620673
0.0295957,1.08081e+06
0.0210799,224500
0.0147731,-396448
0.0186053,-18774.9
0.0236542,476304
0.0119969,-673073
0.0125049,-622176
0.014127,-461042
0.0193806,56993.1
0.0192575,44071.3
0.0112404,-751028
0.0173378,-145860
0.0229424,403625
0.0145446,-421507
0.0226563,375283
0.0222745,337714
0.0143616,-440083
0.0197493,91229.2
0.0200906,124784
0.0144716,-429408
0.0198966,105593
0.0198395,99805.4
0.0185473,-27850.4
0.0200139,116931
0.0122218,-653778
0.012023,-674065
0.0170658,-174657
0.0151093,-367489
0.0183627,-46802.2
0.0195252,67751.8
0.019808,95521.2
0.0155337,-326160
0.0140921,-468406
0.0167236,-209032
0.0227711,384265
0.0181505,-68751
0.0176671,-116822
0.0147772,-401757
0.026573,766201
0.0121753,-661013
0.0244881,554195
0.0246924,574310
0.0193195,44999.2
0.0222985,335906
0.00986293,-895985
0.0169768,-186708
0.0257295,678458
0.018304,-56339.3
0.0187332,-14140.7
0.014632,-418710
0.0240127,504156
0.00932415,-951878
0.017118,-174127
0.025069,610232
0.024466,548645
0.01434,-448982
0.0223802,341141
0.0235625,457505
0.0156271,-322714
0.0174667,-141856
0.014412,-443038
0.0166798,-219620
0.0165544,-232338
0.0243473,534908
0.0220291,305297
0.0187648,-14489.8
0.0118329,-700909
0.0110366,-781313
0.0204228,147670
0.0155943,-328645
0.0177991,-111379
0.0237466,472683
0.0192449,31187.8
0.0121672,-669041
0.018506,-42182
0.0210174,204546
0.0180536,-86948.1
0.0110071,-786489
0.0211473,216724
0.0162771,-262612
0.0199105,95906.3
0.0225507,352762
0.0208879,190859
0.0215352,253684
0.0213743,237979
0.0114172,-746295
0.0135419,-533688
0.00853329,-1.03786e+06
0.0158651,-304378
0.0157414,-316666
0.0186521,-29835.5
0.0187433,-21125.1
0.0172935,-164308
0.0183707,-58016.3
0.0166268,-230365
0.0162635,-266232
0.021403,239167
0.0139622,-493340
0.0257862,675426
0.0214995,248307
0.0209618,195859
0.0191781,20776.5
0.0112904,-761111
0.0125679,-633445
0.0186972,-27525.6
0.0137404,-516964
0.0127414,-616590
0.0237965,472471
0.0218813,283859
0.0168528,-210170
0.0118217,-709016
0.017901,-107308
0.0248029,573085
0.0199302,92767
0.0262206,716794
0.0191484,14676.2
0.0204485,142666
0.023944,485121
0.0195262,51380.4
0.0176073,-138160
0.0229793,388586
0.0109571,-799426
0.0140432,-490686
0.0141458,-480642
0.0268032,773522
0.0156915,-328951
0.0177397,-127104
0.0236342,451172
0.0154659,-351938
0.0119156,-705028
0.022852,372915
0.0168569,-215656
0.0275692,850040
0.026029,692325
0.0166445,-237075
0.0146047,-438052
0.0254948,637447
0.0139198,-506457
0.020794,170835
0.0209028,181334
0.019085,2749.32
0.0230763,392920
0.0126991,-628812
0.0218264,270591
0.0204325,134669
0.0213207,220103
0.0195485,46443.2
0.0204379,133844
0.0164023,-264252
0.0203728,127211
0.0210692,194707
0.0187993,-28125.6
0.0231432,397103
0.0157718,-326960
0.0147018,-432523
0.0156841,-336055
0.0275348,841145
0.0206568,153194
0.0209295,179603
0.0212221,207357
0.0240977,490375
0.0165603,-251346
0.0297754,1.06827e+06
0.0231033,390439
0.0179015,-119812
0.0195607,43552.1
0.0227784,357536
0.0151398,-392734
0.0236297,441728
0.017569,-154144
0.0150528,-402169
0.023221,400211
0.0119083,-715195
0.024312,509270
0.016228,-286932
0.0198706,72449.5
0.0242518,502942
0.0265529,736444
0.0128546,-621336
0.0177393,-139072
0.0240413,480640
0.0219356,272538
0.028991,984703
0.0112058,-788485
0.0196671,49692.5
0.0158298,-329119
0.0161144,-301279
0.0212996,208799
0.0248444,559847
0.0155392,-358163
0.0186846,-48087.2
0.0172503,-189706
0.0209154,170944
0.0243987,514287
0.016459,-267878
0.0156218,-350708
0.0143373,-477486
0.00908029,-1.0057e+06
0.0171082,-204539
0.0124692,-663621
0.00755828,-1.15739e+06
0.0229476,367979
0.0242035,493299
0.0117103,-740284
0.0167374,-241718
0.0178504,-131947
0.0276072,839868
0.0145972,-452835
0.0203157,110960
0.0176207,-155030
0.0121476,-697426
0.020701,147523
0.0197331,52658.2
0.0159964,-316151
0.0233202,403174
0.0266383,739177
0.0198595,64888.3
0.0245838,530036
0.0176849,-150066
0.0223188,304365
0.022082,281236
0.0191342,-7266.91
0.0220841,280550
0.0202592,102876
0.025768,648873
0.025274,598053
0.0175598,-164638
0.0216865,240512
0.0203953,114677
0.0184726,-74959.4
0.0257875,649330
0.0170097,-219572
0.0235505,422509
0.028066,881703
0.0139107,-526104
0.021153,187026
0.017645,-157921
0.0226273,330372
0.0208931,161388
0.0169593,-225958
0.0178833,-135188
0.0254965,617743
0.0230022,366535
0.0244704,513624
0.020772,148491
0.0190583,-20529.5
0.0190147,-24909
0.0219327,260650
0.023169,381551
0.0234574,409723
0.0217115,238082
0.00968547,-954272
0.0236035,423765
0.0244072,504591
0.0189053,-37109.8
0.0208873,157392
0.0213356,200789
0.0129576,-625205
0.0192086,-7835.69
0.0176855,-158265
0.0201938,88465.1
0.0119733,-725038
0.0196993,39441.3
0.0198565,54489.2
0.0248244,544195
0.012217,-701502
0.0137046,-553444
0.0193171,383.437
0.0188639,-44661.8
0.0173683,-192430
0.0252692,588169
0.0221879,280135
0.0190688,-25580
0.024822,541850
0.0249967,559286
0.0216737,228777
0.020876,151018
0.0181866,-113557
0.0255985,619836
0.0194783,13657
0.0183772,-95237.7
0.0187856,-55012
0.0121059,-716505
0.0213869,199391
0.011926,-734775
0.0164278,-288447
0.0187872,-55653.5
0.0136449,-563312
0.0158611,-344863
0.0228645,342679
0.0235254,408196
0.0236674,422396
0.0176422,-169582
0.0233625,391745
0.0279507,858148
0.0247219,528455
0.0219818,255807
0.0205059,111831
0.0153856,-392906
0.0150165,-429323
0.0174361,-191121
0.0183607,-99988.6
0.0187946,-57222.7
0.0162257,-310844
0.0189994,-37297.6
0.0165465,-279458
0.0206052,120399
0.0158358,-349579
0.0244336,497324
0.0149082,-441436
0.022944,347790
0.0195289,14002.1
0.00863867,-1.07029e+06
0.0288517,947238
0.0148443,-448414
0.0200022,60183
0.0123374,-698409
0.0233858,390223
0.0254622,599884
0.0278911,848081
0.0158276,-352760
0.0191187,-28145.8
0.0191253,-27615.2
0.0220886,262146
0.0240385,454969
0.0178321,-155944
0.0270074,756396
0.0261342,666813
0.00916948,-1.02035e+06
0.01901,-40897.4
0.0267899,732992
0.0229386,343296
0.0206064,115314
